"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35389] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(00100)", ,"625402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(00400)", ,"2184483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(00600)", ,"7500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(00800)", ,"32570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(01100)", ,"2834955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(01700)", ,"6467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(01800)", ,"1042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(02300)", ,"291976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(02400)", ,"180303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(02600)", ,"1284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(02700)", ,"118382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(03300)", ,"2953337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(03400)", ,"1571725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(03600)", ,"163966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(04200)", ,"1735691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(04800)", ,"1125342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(04900)", ,"1125342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(05000)", ,"2861033", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(05100)", ,"92304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G000000","Line(05800)", ,"92304", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35389] Report(G100000[0000])","Entity[35389] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(00100)", ,"11629503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(00200)", ,"1202016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(00300)", ,"12831519", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(01100)", ,"12831519", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(01200)","PRIOR YEAR ADJUSTMENTS","12739215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G100000","Line(01800)", ,"12739215", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
