"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35389] Report(B000000[0000])","Entity[35389] Report(B000000[0100])","Entity[35389] Report(B000000[0200])","Entity[35389] Report(B000000[0300])", ,"Entity[35389] Report(B000000[0500])","Entity[35389] Report(B000000[0600])","Entity[35389] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(00100)","153276","153276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(00200)","136303", ,"136303", , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(00300)","1559", , ,"1559", , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(00500)","115592", , , , ,"115592", , , , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(00600)","1324275","83281","74058","847", ,"115592","1598053", , , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(01600)","1644110","40107","35666","408", , ,"1047784","2768075", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(01700)","639", , , , , ,"389","1028", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(02000)","277349","27419","24383","279", , ,"200647","530077", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(02100)","159725","2469","2196","25", , ,"100141","264556", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(03000)","296230", , , , , ,"180426","476656", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(03100)","31378", , , , , ,"19112","50490", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(03200)","12545", , , , , ,"7641","20186", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(03300)","3059", , , , , ,"1863","4922", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(03400)","956", , , , , ,"582","1538", , , , , , , , 
"hospc_2013_DATA",35389,"B000000","Line(05000)","64800", , , , , ,"39468","104268", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35389] Report(B10000*[0100])","Entity[35389] Report(B10000*[0200])","Entity[35389] Report(B10000*[0300])","Entity[35389] Report(B10000*[0400])","Entity[35389] Report(B10000*[0500])","Entity[35389] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35389,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35389,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35389,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35389,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35389,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35389] Report(B100000[0100])","Entity[35389] Report(B100000[0200])","Entity[35389] Report(B100000[0300])", ,"Entity[35389] Report(B100000[0500])","Entity[35389] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00500)", , , , , ,"4206", , , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(00600)", ,"978","978","978", ,"4206","2623743", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(01600)", ,"471","471","471", , ,"1720291", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(01700)", , , , , , ,"639", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(02000)", ,"322","322","322", , ,"329430", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(02100)", ,"29","29","29", , ,"164415", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(03000)", , , , , , ,"296230", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(03100)", , , , , , ,"31378", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(03200)", , , , , , ,"12545", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(03300)", , , , , , ,"3059", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(03400)", , , , , , ,"956", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(05000)", , , , , , ,"64800", , , , , , , , , 
"hospc_2013_DATA",35389,"B100000","Line(10000)", ,"153276","136303","1559", ,"115592", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
