"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33962","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33962] Report(B000000[0000])","Entity[33962] Report(B000000[0100])","Entity[33962] Report(B000000[0200])","Entity[33962] Report(B000000[0300])", ,"Entity[33962] Report(B000000[0500])","Entity[33962] Report(B000000[0600])","Entity[33962] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00100)","1742909","1742909", , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00101)","217942", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00102)","722875", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00200)","1305651", ,"1305651", , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00201)","123955", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00202)","113394", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00300)","2671762", , ,"2671762", , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00301)","926839", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00302)","513607", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00500)","1302959", , , , ,"1302959", , , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(00600)","15592213","1665025","1247306","2552370", ,"654555","21711469", , , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01000)","2441645", , , , , ,"649529","3091174", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01001)","5500531", , , , ,"93388","1825610","8688265", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01002)","6702401", , , , ,"141414","2179694","10373385", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01100)","89745", , , , , ,"23874","113619", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01500)","3833881", , , , , ,"1019893","4853774", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01600)","21988746", , , , ,"290253","5926667","28205666", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01620)","4918866", , , , , ,"1308522","6227388", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01700)","341064", , , , , ,"90730","431794", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01800)","17905", , , , , ,"4763","22668", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01801)","118571", , , , , ,"31542","150113", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01802)","220566", , , , , ,"58675","279241", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(01900)","17331", , , , , ,"4610","21941", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(02000)","5545987", , , , , ,"1475349","7021336", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(02100)","1052511", , , , , ,"279990","1332501", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(02200)","10243", , , , , ,"2725","12968", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(02400)","5048260", , , , , ,"1342943","6391203", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(02420)","116512", , , , , ,"30995","147507", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03000)","6444244", , , , ,"87015","1737452","8268711", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03030)","651008", , , , , ,"173182","824190", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03031)","112289", , , , , ,"29871","142160", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03100)","1575049", , , , , ,"418996","1994045", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03200)","676707", , , , , ,"180018","856725", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03300)","313840", , , , , ,"83488","397328", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03400)","255013", , , , , ,"67839","322852", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03500)","884556", , , , , ,"235310","1119866", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03600)","540396", , , , , ,"143757","684153", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03700)","460320", , , , , ,"122455","582775", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(03800)","4489473", , , , , ,"1194294","5683767", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(05000)","798922", , , , ,"23822","218867","1041611", , , , , , , , 
"hospc_2013_DATA",33962,"B000000","Line(05301)","580877", , , , , ,"154525","735402", , , , , , , , 
