"hospc_2013_DATA",35147,"B000000","Line(03300)","3002", , , , , ,"690","3692", , , , , , , , 
"hospc_2013_DATA",35147,"B000000","Line(03500)","127099", , , , , ,"29197","156296", , , , , , , , 
"hospc_2013_DATA",35147,"B000000","Line(03600)","1131", , , , , ,"260","1391", , , , , , , , 
"hospc_2013_DATA",35147,"B000000","Line(05000)","1186", , , , , ,"272","1458", , , , , , , , 
"hospc_2013_DATA",35147,"B000000","Line(05100)","102138","1047","422", , , ,"23800","127407", , , , , , , , 
"hospc_2013_DATA",35147,"B000000","Line(05300)","31398", , , , , ,"7213","38611", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35147","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35147] Report(B10000*[0100])","Entity[35147] Report(B10000*[0200])","Entity[35147] Report(B10000*[0300])","Entity[35147] Report(B10000*[0400])","Entity[35147] Report(B10000*[0500])","Entity[35147] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35147,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35147,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35147,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35147,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35147,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35147","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35147] Report(B100000[0100])","Entity[35147] Report(B100000[0200])","Entity[35147] Report(B100000[0300])", , ,"Entity[35147] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(00100)", ,"3446", , , , , , , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(00200)", , ,"3446", , , , , , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(00300)", , , ,"3446", , , , , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(00600)", ,"2724","2724","2724", , ,"3238044", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(01000)", , , , , , ,"22387", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(01100)", , , , , , ,"47512", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(01500)", , , , , , ,"109220", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(01600)", ,"518","518","518", , ,"1150812", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(01700)", , , , , , ,"2100", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(02000)", ,"68","68","68", , ,"230710", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(02100)", , , , , , ,"130063", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(02400)", ,"68","68","68", , ,"565201", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03000)", , , , , , ,"452351", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03100)", , , , , , ,"242469", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03200)", , , , , , ,"17796", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03300)", , , , , , ,"3002", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03500)", , , , , , ,"127099", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(03600)", , , , , , ,"1131", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(05000)", , , , , , ,"1186", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(05100)", ,"68","68","68", , ,"103607", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(05300)", , , , , , ,"31398", , , , , , , , , 
"hospc_2013_DATA",35147,"B100000","Line(10000)", ,"53057","21372", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
