"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33780","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33780] Report(S000000[0100])","Entity[33780] Report(S000000[0200])","Entity[33780] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S000000","Line(00100)", ,"1","12/13/2013","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33780","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33780] Report(S100000[0100])","Entity[33780] Report(S100000[0200])","Entity[33780] Report(S100000[0300])","Entity[33780] Report(S100000[0400])","Entity[33780] Report(S100000[0500])","Entity[33780] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00100)", ,"HOSPICE OF NELSON COUNTY","202 W STEPHEN FOSTER AVENUE  SUITE A","BARDSTOWN","KY","40004", , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00200)", ,"NELSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00300)", ,"02/13/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00400)", ,"02/13/2013","02/13/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00500)", ,"02/13/2013","06/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00600)", ,"181521", , , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(00900)", ,"2057", , , ,"240","2297", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01000)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01100)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01200)", ,"2095", , , ,"240","2335", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01300)", ,"48", , , ,"12","60", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01500)", ,"44", , , ,"20","39", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01600)", ,"48", , , ,"12","60", , , , , , , , , 
"hospc_2013_DATA",33780,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
