"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(00100)", ,"284171", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(00400)", ,"522797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(00800)", ,"32334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(01100)", ,"839302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(02300)", ,"79525", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(02400)", ,"50324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(02700)", ,"29201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(02900)", ,"1732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(03200)", ,"1732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(03300)", ,"870235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(03400)", ,"92821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(03500)", ,"135391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(04000)", ,"250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(04200)", ,"228462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(05000)", ,"228462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(05100)", ,"641773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G000000","Line(05800)", ,"641773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35322] Report(G100000[0000])","Entity[35322] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(00100)", ,"385812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(00200)", ,"586413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(00300)", ,"972225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(00400)","APIC","225798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(01000)", ,"225798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(01100)", ,"1198023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(01200)","DRAWS","556250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G100000","Line(01800)", ,"556250", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200001","Line(00400)", ,"5064116", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35322] Report(G200002[0000])","Entity[35322] Report(G200002[0100])","Entity[35322] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(00100)", , ,"3769594", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS/ROOM & BOARD","710155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(00800)", , ,"710155", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(00900)","OTHER INCOME","1285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(01000)","INTEREST INCOME","761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(01400)", , ,"2046", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"G200002","Line(01500)", , ,"4477703", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
