"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35322] Report(A000000[0000])","Entity[35322] Report(A000000[0100])","Entity[35322] Report(A000000[0200])","Entity[35322] Report(A000000[0300])","Entity[35322] Report(A000000[0400])","Entity[35322] Report(A000000[0500])","Entity[35322] Report(A000000[0600])", ,"Entity[35322] Report(A000000[0800])","Entity[35322] Report(A000000[0900])","Entity[35322] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00200)","0200CAPITAL REL COSTS-MVBLE EQUIP", , , , ,"16549","16549", ,"16549", ,"16549", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"61435","61435", ,"61435", ,"61435", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00400)","0400TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","31672","5639","920", , ,"38231", ,"38231", ,"38231", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","737382","131286","5867","5071","743337","1622943", ,"1622943","-329403","1293540", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01600)","1600NURSING CARE","854307","152104","53710", , ,"1060121", ,"1060121", ,"1060121", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"300", ,"300", ,"300", ,"300", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","90295","16076","3961", , ,"110332", ,"110332", ,"110332", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","68277","12156","3819", , ,"84252", ,"84252", ,"84252", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02200)","2200DIETARY COUNSELING","1442","257", , , ,"1699", ,"1699", ,"1699", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","159007","28310","59807", , ,"247124", ,"247124", ,"247124", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"230839","230839", ,"230839", ,"230839", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"141511","141511", ,"141511", ,"141511", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"40289","40289", ,"40289", ,"40289", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"179","179", ,"179", ,"179", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"54753","54753", ,"54753", ,"54753", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC. E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"2625","2625", ,"2625", ,"2625", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST","43019","7659","2940", , ,"53618", ,"53618", ,"53618", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2794","2794", ,"2794", ,"2794", , , , , 
"hospc_2013_DATA",35322,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(A100000[0100])","Entity[35322] Report(A100000[0200])","Entity[35322] Report(A100000[0300])", ,"Entity[35322] Report(A100000[0500])", ,"Entity[35322] Report(A100000[0700])","Entity[35322] Report(A100000[0800])","Entity[35322] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(00500)", , , , , , , , ,"31672","31672", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(00600)", ,"178864","163022", , , , , ,"395496","737382", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(01600)", , , , , ,"854307", , , ,"854307", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(02000)", , , ,"90295", , , , , ,"90295", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(02100)", , , , , , , , ,"68277","68277", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(02200)", , , , , , , , ,"1442","1442", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(02400)", , , , , , , ,"159007", ,"159007", , , , , , 
"hospc_2013_DATA",35322,"A100000","Line(05000)", , , , , , , , ,"43019","43019", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
