"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(S000000[0100])","Entity[35322] Report(S000000[0200])","Entity[35322] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(S100000[0100])","Entity[35322] Report(S100000[0200])","Entity[35322] Report(S100000[0300])","Entity[35322] Report(S100000[0400])","Entity[35322] Report(S100000[0500])","Entity[35322] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00100)", ,"ST. JOSEPH HOSPICE & PALLIATIVE CARE","824 ELMWOOD PARK BLVD    STE 155","HARAHAN","LA","70123", , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00300)", ,"01/30/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00400)", ,"01/30/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00600)", ,"191572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00800)", ,"851","3","119", ,"3","857", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(00900)", ,"22698","412","4290","1","2063","25173", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01000)", ,"31", ,"31", ,"3","34", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01100)", ,"541","4","541","4","221","766", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01200)", ,"24121","419","4981","5","2290","26830", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01300)", ,"399","16","121","2","65","480", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01400)", ,"20052", ,"999", , , , , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01500)", ,"60","26","41","3","35","56", , , , , , , , , 
"hospc_2013_DATA",35322,"S100000","Line(01600)", ,"329","15","92","2","62","406", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
