"hospc_2013_DATA",35322,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35322,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35322,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35322,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(B100000[0100])","Entity[35322] Report(B100000[0200])","Entity[35322] Report(B100000[0300])","Entity[35322] Report(B100000[0400])","Entity[35322] Report(B100000[0500])","Entity[35322] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00100)", ,"5716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00200)", ,"2858","5716", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00300)", , ,"2858","5656", , , , , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00400)", , , ,"2798","1", , , , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00500)", , , , ,"1","2281", , , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(00600)", ,"2066","2066","2066", ,"1368","2071595", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(01600)", , , , , , ,"1060121", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(01700)", ,"125","125","125", , ,"2203", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(01800)", ,"207","207","207", , ,"3150", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(02000)", ,"60","60","60", , ,"111245", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(02100)", ,"60","60","60", , ,"85165", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(02200)", , , , , , ,"1699", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(02400)", , , , , , ,"247124", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03000)", , , , , , ,"230839", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03100)", , , , , , ,"141511", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03200)", , , , , , ,"40289", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03400)", , , , , , ,"179", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03500)", ,"188","188","188", , ,"57614", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(03700)", , , , , , ,"2625", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(05000)", ,"106","106","106", , ,"55231", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(05100)", ,"46","46","46", ,"913","32600", , , , , , , , , 
"hospc_2013_DATA",35322,"B100000","Line(10000)", , ,"16549","69710","34487","72718", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
