"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35322","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35322] Report(D000000[0100])","Entity[35322] Report(D000000[0200])","Entity[35322] Report(D000000[0300])","Entity[35322] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00100)", , , , ,"3440191", , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00200)", , , , ,"26830", , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00300)", , , , ,"128", , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00400)", ,"24121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00500)", ,"3092795", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00600)", , ,"419", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00700)", , ,"53724", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00800)", ,"4981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(00900)", ,"638664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(01100)", , ,"641", , , , , , , , , , , , , 
"hospc_2013_DATA",35322,"D000000","Line(01200)", , , ,"2290", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
