"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34943","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34943] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(00400)", ,"620318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(00500)", ,"-14624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(00600)", ,"25788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(00800)", ,"887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(01100)", ,"580793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(01700)", ,"82390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(01800)", ,"43098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(01900)", ,"36696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(02000)", ,"13827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(02300)", ,"13811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(02400)", ,"12423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(02700)", ,"63549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(02900)", ,"13753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(03200)", ,"13753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(03300)", ,"658095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(03400)", ,"202783", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(03500)", ,"75635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(03600)", ,"7471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(04100)", ,"-81206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(04200)", ,"204683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(04700)", ,"82605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(04900)", ,"82605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(05000)", ,"287288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(05100)", ,"370801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G000000","Line(05800)", ,"370801", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34943","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34943] Report(G100000[0000])","Entity[34943] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(00100)", ,"4602845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(00200)", ,"365139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(00300)", ,"4967984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(01100)", ,"4967984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(01300)","INTERCOMPANY","4597183", , , , , , , , , , , , , , 
"hospc_2013_DATA",34943,"G100000","Line(01800)", ,"4597183", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34943","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
