"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35140","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35140] Report(B100000[0100])","Entity[35140] Report(B100000[0200])","Entity[35140] Report(B100000[0300])", ,"Entity[35140] Report(B100000[0500])","Entity[35140] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(00600)", ,"100","100","100", , ,"1246836", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01000)", , , , , , ,"8190", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01100)", , , , , , ,"5972", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01500)", , , , , , ,"106586", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01600)", , , , , , ,"427397", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01620)", , , , , , ,"134", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(01700)", , , , , , ,"3052", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(02000)", , , , , , ,"88517", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(02200)", , , , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(02400)", , , , , , ,"194463", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(02420)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(03000)", , , , , , ,"111855", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(03100)", , , , , , ,"73771", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(03200)", , , , , , ,"1460", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(03400)", , , , , , ,"4491", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(03500)", , , , , , ,"36198", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(05000)", , , , , , ,"133204", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(05100)", , , , , ,"100","51392", , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"B100000","Line(10000)", ,"65022","11409","42360", ,"51392", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
