"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35140","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35140] Report(D000000[0100])", ,"Entity[35140] Report(D000000[0300])","Entity[35140] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00100)", , , , ,"2012522", , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00200)", , , , ,"14577", , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00400)", ,"14002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00500)", ,"1933116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00800)", ,"118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(00900)", ,"16291", , , , , , , , , , , , , , 
"hospc_2013_DATA",35140,"D000000","Line(01200)", , , ,"575", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
