"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36172","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36172] Report(D000000[0100])","Entity[36172] Report(D000000[0200])","Entity[36172] Report(D000000[0300])","Entity[36172] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00100)", , , , ,"4529453", , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00200)", , , , ,"35032", , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00400)", ,"33458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00500)", ,"4325785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00600)", , ,"935", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00700)", , ,"120886", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00800)", ,"16892", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(00900)", ,"2183967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(01000)", , ,"755", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(01100)", , ,"97614", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"D000000","Line(01200)", , , ,"639", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
