"hospc_2013_DATA",36172,"B000000","Line(05100)","4405", , , , , ,"2334","6739", , , , , , , , 
"hospc_2013_DATA",36172,"B000000","Line(05300)","343215", , , , , ,"181832","525047", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36172","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36172] Report(B10000*[0100])","Entity[36172] Report(B10000*[0200])","Entity[36172] Report(B10000*[0300])","Entity[36172] Report(B10000*[0400])","Entity[36172] Report(B10000*[0500])","Entity[36172] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36172,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36172,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36172,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36172,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36172,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36172","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36172] Report(B100000[0100])","Entity[36172] Report(B100000[0200])","Entity[36172] Report(B100000[0300])","Entity[36172] Report(B100000[0400])","Entity[36172] Report(B100000[0500])","Entity[36172] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00100)", ,"1340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00200)", ,"1340","1340", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00300)", , ,"1340","1340", , , , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00400)", , , ,"1340","1340", , , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00500)", , , , ,"1340","1152", , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(00600)", , , , , ,"1152","3306411", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(01000)", , , , , , ,"2539", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(01500)", , , , , , ,"213929", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(01600)", , , , , , ,"1160250", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(02000)", , , , , , ,"227443", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(02100)", , , , , , ,"163209", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(02200)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(02400)", , , , , , ,"442782", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03000)", , , , , , ,"194395", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03030)", , , , , , ,"63816", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03031)", , , , , , ,"7892", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03100)", , , , , , ,"252232", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03200)", , , , , , ,"1128", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03400)", , , , , , ,"915", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03500)", , , , , , ,"41216", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(03900)", , , , , , ,"77229", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(05000)", , , , , , ,"108816", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(05100)", , , , , , ,"4405", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(05300)", , , , , , ,"343215", , , , , , , , , 
"hospc_2013_DATA",36172,"B100000","Line(10000)", ,"43005","45172","69027","69027","155599","1751701", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
