"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36172","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36172] Report(S000000[0100])","Entity[36172] Report(S000000[0200])","Entity[36172] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36172","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36172] Report(S100000[0100])","Entity[36172] Report(S100000[0200])","Entity[36172] Report(S100000[0300])","Entity[36172] Report(S100000[0400])","Entity[36172] Report(S100000[0500])","Entity[36172] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00100)", ,"EVERCARE HOSPICE  INC.","13655 RIVERPORT DRIVE","MARYLAND HEIGHTS","MO","63043", , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00200)", ,"ST LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00300)", ,"03/09/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00400)", ,"05/09/2007","05/09/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00600)", ,"261629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(00900)", ,"33443","935","16878","755","639","35017", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(01000)", ,"15", ,"14", , ,"15", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(01200)", ,"33458","935","16892","755","639","35032", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(01300)", ,"310","13","173","8","12","335", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(01500)", ,"108","72","98","94","53","105", , , , , , , , , 
"hospc_2013_DATA",36172,"S100000","Line(01600)", ,"297","11","164","7","12","320", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
