"hospc_2013_DATA",34255,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34255,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34255","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34255] Report(B100000[0100])","Entity[34255] Report(B100000[0200])","Entity[34255] Report(B100000[0300])","Entity[34255] Report(B100000[0400])","Entity[34255] Report(B100000[0500])","Entity[34255] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00100)", ,"1396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00200)", , ,"1396", , , , , , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00300)", , , ,"1396", , , , , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00400)", , , , ,"58413", , , , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00500)", , , , , ,"470", , , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(00600)", ,"901","901","901", , ,"735677", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(01500)", , , , , , ,"27685", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(01600)", ,"132","132","132","23284", ,"317741", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(02000)", ,"123","123","123","6320", ,"77188", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(02100)", , , , ,"5208", ,"27898", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(02400)", , , , ,"23469","470","105828", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(03000)", , , , , , ,"63888", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(03100)", , , , , , ,"41480", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(03500)", ,"144","144","144", , ,"35462", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(05000)", , , , , , ,"447", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(05100)", ,"96","96","96","132", ,"5508", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(05300)", , , , , , ,"32552", , , , , , , , , 
"hospc_2013_DATA",34255,"B100000","Line(10000)", ,"59132","13487","7189","9092","5735", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
