"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34397] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(00100)", ,"17634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(00400)", ,"602197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(00900)", ,"12200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(01100)", ,"632031", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(02300)", ,"48736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(02400)", ,"42991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(02700)", ,"5745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(03100)", ,"13582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(03200)", ,"13582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(03300)", ,"651358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(03500)", ,"172284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(03600)", ,"18906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(04100)", ,"300845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(04200)", ,"492035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(05000)", ,"492035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(05100)", ,"80889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G000000","Line(05800)", ,"80889", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34397] Report(G100000[0000])","Entity[34397] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(00100)", ,"904578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(00200)", ,"216869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(00300)", ,"1121447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(00500)","PRIOR PERIOD ADJUST","3831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(01000)", ,"3831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(01100)", ,"1125278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(01300)","DISTRIBUTIONS","1044389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G100000","Line(01800)", ,"1044389", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34397] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G200001","Line(00300)", ,"5299837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"G200001","Line(00400)", ,"71", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34397] Report(G200002[0000])", ,"Entity[34397] Report(G200002[0200])", , , , , , , , , , , , , 
