"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36110","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36110] Report(B000000[0000])","Entity[36110] Report(B000000[0100])","Entity[36110] Report(B000000[0200])","Entity[36110] Report(B000000[0300])", ,"Entity[36110] Report(B000000[0500])","Entity[36110] Report(B000000[0600])","Entity[36110] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(00100)","17760","17760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(00200)","4682", ,"4682", , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(00300)","2989", , ,"2989", , , , , , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(00500)","246", , , , ,"246", , , , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(00600)","307582","17760","4682","2989", ,"246","333259", , , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(01000)","72192", , , , , ,"95060","167252", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(01500)","3288", , , , , ,"4330","7618", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(01600)","75890", , , , , ,"99929","175819", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(01700)","-4", , , , , , ,"-4", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(01800)","32", , , , , ,"42","74", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(02000)","11101", , , , , ,"14617","25718", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(02100)","93", , , , , ,"122","215", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(02400)","34639", , , , , ,"45611","80250", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(03000)","26259", , , , , ,"34577","60836", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(03100)","12839", , , , , ,"16906","29745", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(03500)","10150", , , , , ,"13365","23515", , , , , , , , 
"hospc_2013_DATA",36110,"B000000","Line(05000)","6607", , , , , ,"8700","15307", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36110","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
