"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36110","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36110] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G100000","Line(00100)", ,"319520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G100000","Line(00200)", ,"-21203", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G100000","Line(00300)", ,"298317", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G100000","Line(01100)", ,"298317", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36110","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36110] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200001","Line(00300)", ,"593581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36110","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36110] Report(G200002[0000])","Entity[36110] Report(G200002[0100])","Entity[36110] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(00100)", , ,"613505", , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(00200)","REVENUE ADJUSTMENTS","11722", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(00800)", , ,"11722", , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(00900)","EQUITY EARNINGS OF SUBSIDIARIES","10443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(01400)", , ,"10443", , , , , , , , , , , , , 
"hospc_2013_DATA",36110,"G200002","Line(01500)", , ,"614784", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
