"hospc_2013_DATA",34034,"B000000","Line(01600)","985923", , , , , ,"352189","1338112", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(01700)","1864", , , , , ,"666","2530", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(02000)","205900","13670","3676","1696", , ,"80352","305294", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(02100)","118830","5645","1518","700", , ,"45256","171949", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(02200)","660", , , , , ,"236","896", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(02400)","302158","2380","640","295", , ,"109119","414592", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03000)","111976", , , , , ,"39999","151975", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03030)","85015", , , , , ,"30368","115383", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03031)","24801", , , , , ,"8859","33660", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03100)","165874", , , , , ,"59252","225126", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03200)","19967", , , , , ,"7132","27099", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03300)","1932", , , , , ,"690","2622", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03400)","2571", , , , , ,"918","3489", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03500)","50778","4760","1280","591", , ,"20507","77916", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(03900)","580", , , , , ,"207","787", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(05000)","25471","4096","1101","508", , ,"11136","42312", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(05100)","1611", , , , , ,"575","2186", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(05200)","20074","2048","551","254", , ,"8190","31117", , , , , , , , 
"hospc_2013_DATA",34034,"B000000","Line(05300)","162286", , , , , ,"57971","220257", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(B10000*[0100])","Entity[34034] Report(B10000*[0200])","Entity[34034] Report(B10000*[0300])","Entity[34034] Report(B10000*[0400])","Entity[34034] Report(B10000*[0500])","Entity[34034] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34034,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34034,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34034,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34034,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34034,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34034","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34034] Report(B100000[0100])","Entity[34034] Report(B100000[0200])","Entity[34034] Report(B100000[0300])", ,"Entity[34034] Report(B100000[0500])","Entity[34034] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00100)", ,"7033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00200)", , ,"7033", , , , , , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00300)", , , ,"7033", , , , , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00500)", ,"74","74","74", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(00600)", ,"2239","2239","2239", ,"2080","3399772", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(01000)", ,"2417","2417","2417", , ,"972366", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(01500)", ,"1125","1125","1125", , ,"93726", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(01600)", , , , , , ,"985923", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(01700)", , , , , , ,"1864", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(02000)", ,"494","494","494", , ,"224942", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(02100)", ,"204","204","204", , ,"126693", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(02200)", , , , , , ,"660", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(02400)", ,"86","86","86", , ,"305473", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03000)", , , , , , ,"111976", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03030)", , , , , , ,"85015", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03031)", , , , , , ,"24801", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03100)", , , , , , ,"165874", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03200)", , , , , , ,"19967", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03300)", , , , , , ,"1932", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03400)", , , , , , ,"2571", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03500)", ,"172","172","172", , ,"57409", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(03900)", , , , , , ,"580", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(05000)", ,"148","148","148", , ,"31176", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(05100)", , , , , , ,"1611", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(05200)", ,"74","74","74", , ,"22927", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(05300)", , , , , , ,"162286", , , , , , , , , 
"hospc_2013_DATA",34034,"B100000","Line(10000)", ,"194621","52331","24147", ,"52858", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
