"hospc_2013_DATA",34126,"A000000","Line(02401)","2401HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03001)","3001DRUGS  BIOLOGICAL AND INFUSION", , , , ,"203223","203223", ,"203223", ,"203223", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03002)","3002DRUGS  BIOLOGICAL AND INFUSION", , , , ,"92374","92374", ,"92374", ,"92374", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03003)","3003DRUGS  BIOLOGICAL AND INFUSION", , , , ,"320229","320229", ,"320229", ,"320229", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"775600","775600", ,"775600", ,"775600", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9812","9812", ,"9812", ,"9812", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"25","25", ,"25", ,"25", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"10550","4299","14849", ,"14849", ,"14849", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"305712","305712", ,"305712", ,"305712", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"850","850", ,"850", ,"850", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"143","143", ,"143", ,"143", , , , , 
"hospc_2013_DATA",34126,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34126] Report(A100000[0300])","Entity[34126] Report(A100000[0400])","Entity[34126] Report(A100000[0500])","Entity[34126] Report(A100000[0600])","Entity[34126] Report(A100000[0700])","Entity[34126] Report(A100000[0800])","Entity[34126] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(00600)", , , , ,"388998", , , ,"176595","565593", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01000)", , , , , , , , ,"51642","51642", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01100)", , , , , , , , ,"22959","22959", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01500)", , , , , , , , ,"847765","847765", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01600)", , , , , ,"2041822", , , ,"2041822", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01700)", , , , , , ,"4468", , ,"4468", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01800)", , , , , , ,"265", , ,"265", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(01900)", , , , , , ,"1125", , ,"1125", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(02000)", , , ,"471951", , , , , ,"471951", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(02100)", , , , , , , , ,"203680","203680", , , , , , 
"hospc_2013_DATA",34126,"A100000","Line(02400)", , , , , , , ,"464425", ,"464425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34126] Report(A200000[0300])","Entity[34126] Report(A200000[0400])","Entity[34126] Report(A200000[0500])", ,"Entity[34126] Report(A200000[0700])","Entity[34126] Report(A200000[0800])","Entity[34126] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(00600)", , , , ,"59701", , , ,"6094","65795", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(01000)", , , , , , , , ,"3262","3262", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(01100)", , , , , , , , ,"1450","1450", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(01600)", , , , , ,"146849", , , ,"146849", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(02000)", , , ,"36782", , , , , ,"36782", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(02100)", , , , , , , , ,"11429","11429", , , , , , 
"hospc_2013_DATA",34126,"A200000","Line(02400)", , , , , , , ,"29819", ,"29819", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34126] Report(A300000[0500])","Entity[34126] Report(A300000[0600])", ,"Entity[34126] Report(A300000[0800])","Entity[34126] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(00600)", , , , , , , , ,"200","200", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(01000)", , , , , , , , ,"301658","301658", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(01100)", , , , , , , , ,"62263","62263", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(01600)", , , , , ,"568666", , , ,"568666", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(01601)", , , , , ,"40", , , ,"40", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(01700)", , , , , , ,"4128", , ,"4128", , , , , , 
"hospc_2013_DATA",34126,"A300000","Line(03400)", , , , , , , , ,"10550","10550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34126] Report(A700000[0100])", , , ,"Entity[34126] Report(A700000[0500])","Entity[34126] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34126,"A700000","Line(00400)", ,"16346", , , ,"5044","11302", , , , , , , , , 
"hospc_2013_DATA",34126,"A700000","Line(00600)", ,"19354", , , , ,"19354", , , , , , , , , 
"hospc_2013_DATA",34126,"A700000","Line(00700)", ,"35700", , , ,"5044","30656", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34126] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"A800000","Line(00300)", , ,"3637708", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34126] Report(A81000A[0100])","Entity[34126] Report(A81000A[0200])","Entity[34126] Report(A81000A[0300])","Entity[34126] Report(A81000A[0400])", ,"Entity[34126] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34126,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","SHARED SVC-FOR CO 109 BENEFITS","1353889", ,"1353889", , , , , , , , , 
"hospc_2013_DATA",34126,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE & GENERAL","SHARED SVC-FOR OTHER ALLOC","2283819", ,"2283819", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34126] Report(A81000B[0100])", , ,"Entity[34126] Report(A81000B[0400])","Entity[34126] Report(A81000B[0500])","Entity[34126] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
