"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34126] Report(B000000[0000])","Entity[34126] Report(B000000[0100])", , , , ,"Entity[34126] Report(B000000[0600])","Entity[34126] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(00100)","79119","79119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(00600)","5181225", , , , , ,"5181225", , , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01000)","362681","30897", , , , ,"272419","665997", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01100)","86736","13737", , , , ,"69543","170016", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01500)","847765","23824", , , , ,"603279","1474868", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01600)","2913288","6889", , , , ,"2021231","4941408", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01601)","40", , , , , ,"28","68", , , , , , , , 
