"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33954] Report(D000000[0100])","Entity[33954] Report(D000000[0200])","Entity[33954] Report(D000000[0300])","Entity[33954] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00100)", , , , ,"9914846", , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00200)", , , , ,"88366", , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00400)", ,"81646", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00500)", ,"9160681", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00600)", , ,"2483", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00700)", , ,"278593", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00800)", ,"81373", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(00900)", ,"9130051", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(01000)", , ,"2468", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(01100)", , ,"276910", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"D000000","Line(01200)", , , ,"4237", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
