"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33954] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(00100)", ,"2075", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(00400)", ,"2702436", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(00700)", ,"47993", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(00800)", ,"13727", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(01100)", ,"2766231", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(02300)", ,"54253", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(02400)", ,"43712", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(02700)", ,"10541", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(03300)", ,"2776772", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(03500)", ,"83154", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(04000)", ,"-24750809", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(04200)", ,"-24667655", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(05000)", ,"-24667655", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(05100)", ,"27444427", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G000000","Line(05800)", ,"27444427", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33954] Report(G100000[0000])","Entity[33954] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(00100)", ,"25517852", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(00200)", ,"1926575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(00300)", ,"27444427", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(01100)", ,"27444427", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33954] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G200001","Line(00300)", ,"11983154", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33954] Report(G200002[0000])", ,"Entity[33954] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G200002","Line(00100)", , ,"10056579", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"G200002","Line(01500)", , ,"10056579", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
