"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33954] Report(B000000[0000])","Entity[33954] Report(B000000[0100])","Entity[33954] Report(B000000[0200])","Entity[33954] Report(B000000[0300])", , ,"Entity[33954] Report(B000000[0600])","Entity[33954] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(00100)","288860","288860", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(00200)","41778", ,"41778", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(00300)","66925", , ,"66925", , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(00600)","4462834","288860","41778","66925", , ,"4860397", , , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(01500)","64763", , , , , ,"61232","125995", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(01600)","1922738", , , , , ,"1817909","3740647", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(02000)","628535", , , , , ,"594267","1222802", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(02400)","1032904", , , , , ,"976590","2009494", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(03000)","458058", , , , , ,"433085","891143", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(03100)","499658", , , , , ,"472417","972075", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(03500)","489694", , , , , ,"462996","952690", , , , , , , , 
"hospc_2013_DATA",33954,"B000000","Line(05300)","44317", , , , , ,"41901","86218", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33954] Report(B10000*[0100])","Entity[33954] Report(B10000*[0200])","Entity[33954] Report(B10000*[0300])", , ,"Entity[33954] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33954,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33954,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33954,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33954,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33954,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33954","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33954] Report(B100000[0100])","Entity[33954] Report(B100000[0200])","Entity[33954] Report(B100000[0300])", , ,"Entity[33954] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(00600)", ,"100","100","100", , ,"5140667", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(01500)", , , , , , ,"64763", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(01600)", , , , , , ,"1922738", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(02000)", , , , , , ,"628535", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(02400)", , , , , , ,"1032904", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(03000)", , , , , , ,"458058", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(03100)", , , , , , ,"499658", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(03500)", , , , , , ,"489694", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(05300)", , , , , , ,"44317", , , , , , , , , 
"hospc_2013_DATA",33954,"B100000","Line(10000)", ,"288860","41778","66925", , ,"4860397", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
