"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34501","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34501] Report(D000000[0100])","Entity[34501] Report(D000000[0200])","Entity[34501] Report(D000000[0300])","Entity[34501] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00100)", , , , ,"2476104", , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00200)", , , , ,"25486", , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00400)", ,"22917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00500)", ,"2226616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00600)", , ,"874", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00700)", , ,"84918", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00800)", ,"5723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(00900)", ,"556047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(01000)", , ,"112", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(01100)", , ,"10882", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"D000000","Line(01200)", , , ,"1695", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
