"hospc_2013_DATA",34501,"G000000","Line(05800)", ,"6017545","-58410","9958698", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34501","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34501] Report(G100000[0000])","Entity[34501] Report(G100000[0100])","Entity[34501] Report(G100000[0200])","Entity[34501] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(00100)", ,"5937486","-47737","9337192", , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(00200)", ,"690893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(00300)", ,"6628379","-47737","9337192", , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT", ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-610834","-10672","621506", , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(01000)", ,"-610834","-10673","621506", , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G100000","Line(01100)", ,"6017545","-58410","9958698", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34501","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34501] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200001","Line(00100)", ,"827507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200001","Line(00200)", ,"16338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200001","Line(00300)", ,"2149063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200001","Line(00500)", ,"646168", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34501","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34501] Report(G200002[0000])","Entity[34501] Report(G200002[0100])","Entity[34501] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(00100)", , ,"3126058", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(00600)","MEDICARE CAP OVERPAYMENT","310961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(00800)", , ,"310961", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(01200)","OTHER PROGRAM INCOME","1784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(01300)","INCOME FROM PROVIDER #11-1512","487050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(01301)","MCD ROOM & BOARD REVENU","646168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(01400)", , ,"1135004", , , , , , , , , , , , , 
"hospc_2013_DATA",34501,"G200002","Line(01500)", , ,"2302015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
