"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35021","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35021] Report(B000000[0000])","Entity[35021] Report(B000000[0100])", ,"Entity[35021] Report(B000000[0300])", , ,"Entity[35021] Report(B000000[0600])","Entity[35021] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(00100)","42879","42879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(00300)","21426", , ,"21426", , , , , , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(00600)","348902","42879", ,"21426", , ,"413207", , , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(01000)","4585", , , , , ,"1620","6205", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(01100)","633", , , , , ,"224","857", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(01500)","100474", , , , , ,"35500","135974", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(01600)","314177", , , , , ,"111007","425184", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(02000)","49506", , , , , ,"17492","66998", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(02100)","34465", , , , , ,"12177","46642", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(02200)","46", , , , , ,"16","62", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(02400)","136389", , , , , ,"48190","184579", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03000)","104818", , , , , ,"37035","141853", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03100)","74524", , , , , ,"26331","100855", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03200)","1431", , , , , ,"506","1937", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03300)","2520", , , , , ,"890","3410", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03400)","1242", , , , , ,"439","1681", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03500)","35257", , , , , ,"12457","47714", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(03600)","6583", , , , , ,"2326","8909", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(05000)","14711", , , , , ,"5198","19909", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(05100)","12070", , , , , ,"4265","16335", , , , , , , , 
"hospc_2013_DATA",35021,"B000000","Line(05300)","276044", , , , , ,"97534","373578", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35021","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
