"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35021","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35021] Report(A000000[0000])","Entity[35021] Report(A000000[0100])","Entity[35021] Report(A000000[0200])","Entity[35021] Report(A000000[0300])","Entity[35021] Report(A000000[0400])","Entity[35021] Report(A000000[0500])","Entity[35021] Report(A000000[0600])", ,"Entity[35021] Report(A000000[0800])","Entity[35021] Report(A000000[0900])","Entity[35021] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42879","42879", ,"42879", ,"42879", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"21426","21426", ,"21426", ,"21426", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","164614","33674","8236", ,"162121","368645", ,"368645","-19743","348902", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"4585","4585", ,"4585", ,"4585", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"633","633", ,"633", ,"633", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01500)","1500PHYSICIAN SERVICES","78927","16146","2591","2810", ,"100474", ,"100474", ,"100474", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01600)","1600NURSING CARE","224058","45835","44284", , ,"314177", ,"314177", ,"314177", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31696","6484","11326", , ,"49506", ,"49506", ,"49506", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19836","4058","10571", , ,"34465", ,"34465", ,"34465", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"46", ,"46", ,"46", ,"46", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","74109","15160","47120", , ,"136389", ,"136389", ,"136389", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"104818","104818", ,"104818", ,"104818", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"74524","74524", ,"74524", ,"74524", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1431", , ,"1431", ,"1431", ,"1431", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"2520","2520", ,"2520", ,"2520", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1242","1242", ,"1242", ,"1242", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"35257","35257", ,"35257", ,"35257", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"6583","6583", ,"6583", ,"6583", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","10228","2092", , ,"2391","14711", ,"14711", ,"14711", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","10020","2050", , , ,"12070", ,"12070", ,"12070", , , , , 
"hospc_2013_DATA",35021,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","72671","14866","11886", ,"142110","241533", ,"241533","34511","276044", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35021","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
