 , , , , ,"Entity[36370] Report(B100000[0100])", ,"Entity[36370] Report(B100000[0300])","Entity[36370] Report(B100000[0400])","Entity[36370] Report(B100000[0500])","Entity[36370] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00100)", ,"22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00300)", , , ,"22000", , , , , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00400)", , , , ,"8905", , , , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00500)", ,"1320", ,"1320", ,"805", , , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(00600)", ,"3520", ,"3520", , ,"2441595", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01000)", , , , , , ,"2682", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01500)", , , , , , ,"51361", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01600)", ,"9020", ,"9020", , ,"1085545", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01700)", , , , , , ,"1184", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01800)", , , , ,"8905", ,"579", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(01900)", , , , , ,"805","64721", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(02000)", ,"1320", ,"1320", , ,"78335", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(02100)", ,"1320", ,"1320", , ,"99848", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(02200)", ,"440", ,"440", , ,"5527", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(02300)", , , , , , ,"23684", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(02400)", ,"3300", ,"3300", , ,"323371", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03000)", , , , , , ,"127201", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03100)", , , , , , ,"140970", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03200)", , , , , , ,"70628", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03400)", , , , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03500)", , , , , , ,"18910", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(03900)", , , , , , ,"107247", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(05000)", ,"1760", ,"1760", , ,"45112", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(05100)", , , , , , ,"1626", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(05200)", , , , , , ,"59259", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(05300)", , , , , , ,"133722", , , , , , , , , 
"hospc_2013_DATA",36370,"B100000","Line(10000)", ,"114618", ,"140898","579","64721","665136", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
