"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35072","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35072] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(00100)", ,"334909", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(00400)", ,"27246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(00900)", ,"33812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(01100)", ,"395967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(01200)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(02300)", ,"10973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(02400)", ,"6654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(02700)", ,"7319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(03300)", ,"403286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(03600)", ,"724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(04100)", ,"2423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(04200)", ,"3147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(04400)", ,"512475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(04900)", ,"512475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(05000)", ,"515622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(05100)", ,"-112336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G000000","Line(05800)", ,"-112336", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35072","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35072] Report(G100000[0000])","Entity[35072] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(00100)", ,"-551833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(00200)", ,"589495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(00300)", ,"37662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(00400)","COMMON STOCK", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(00500)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(01100)", ,"37664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(01200)","DIVIDENDS","150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(01300)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G100000","Line(01800)", ,"150000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35072","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35072] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200001","Line(00300)", ,"2232779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200001","Line(00400)", ,"1305", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35072","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35072] Report(G200002[0000])","Entity[35072] Report(G200002[0100])","Entity[35072] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200002","Line(00100)", , ,"1623502", , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200002","Line(00300)","PATIENT HOSPITAL FEES","21087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200002","Line(00800)", , ,"21087", , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35072,"G200002","Line(01500)", , ,"1644589", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
