"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34377","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34377] Report(A000000[0000])","Entity[34377] Report(A000000[0100])","Entity[34377] Report(A000000[0200])","Entity[34377] Report(A000000[0300])","Entity[34377] Report(A000000[0400])","Entity[34377] Report(A000000[0500])","Entity[34377] Report(A000000[0600])", ,"Entity[34377] Report(A000000[0800])", ,"Entity[34377] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"302733","302733", ,"302733", ,"302733", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"29331","29331", ,"29331", ,"29331", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","47924","10773","171", ,"125","58993", ,"58993", ,"58993", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","283259","63673","12344","2014889","325906","2700071", ,"2700071", ,"2700071", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"29750", ,"29750", ,"29750", ,"29750", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"4089", ,"4089", ,"4089", ,"4089", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"239681", ,"239681", ,"239681", ,"239681", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01600)","1600NURSING CARE","883211","198533","35224","17302", ,"1134270", ,"1134270", ,"1134270", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","195671","43984","1358", , ,"241013", ,"241013", ,"241013", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","140983","31691","8707", , ,"181381", ,"181381", ,"181381", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","101683","22857","7596", , ,"132136", ,"132136", ,"132136", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","262692","59049","40374", , ,"362115", ,"362115", ,"362115", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34377,"A000000","Line(02500)","2500OTHER VISITING SERVICES","25806","5801","1331", , ,"32938", ,"32938", ,"32938", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"345851", ,"345851", ,"345851", ,"345851", , , , , 
"hospc_2013_DATA",34377,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
