"hospc_2013_DATA",34377,"B100000","Line(01620)", , , , , , ,"241013", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(02000)", , , , , , ,"181381", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(02100)", , , , , , ,"132136", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(02400)", , , , , , ,"362115", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(02500)", , , , , , ,"32938", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03000)", , , , , , ,"345851", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03100)", , , , , , ,"176666", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03200)", , , , , , ,"1619", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03400)", , , , , , ,"4829", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03500)", , , , , , ,"107640", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(03900)", , , , , , ,"440173", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(05000)", , , , , ,"417","15792", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(05100)", , , , , , ,"3670", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(05300)", , , , , , ,"7574", , , , , , , , , 
"hospc_2013_DATA",34377,"B100000","Line(10000)", ,"302733", ,"29331", ,"58993", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
