"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34242] Report(B000000[0000])", ,"Entity[34242] Report(B000000[0200])","Entity[34242] Report(B000000[0300])", , ,"Entity[34242] Report(B000000[0600])","Entity[34242] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(00200)","21383", ,"21383", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(00300)","101656", , ,"101656", , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(00600)","1702993", ,"21383","101656", , ,"1826032", , , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01000)","30", , , , , ,"16","46", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01500)","89129", , , , , ,"48127","137256", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01600)","1800692", , , , , ,"972329","2773021", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01620)","409", , , , , ,"221","630", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01700)","9421", , , , , ,"5087","14508", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01800)","90", , , , , ,"49","139", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(01900)","5769", , , , , ,"3115","8884", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(02000)","292525", , , , , ,"157956","450481", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(02100)","137620", , , , , ,"74311","211931", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(02200)","2873", , , , , ,"1551","4424", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(02400)","424453", , , , , ,"229194","653647", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(02420)","96", , , , , ,"52","148", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(03000)","557970", , , , , ,"301289","859259", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(03200)","4467", , , , , ,"2412","6879", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(03500)","-268", , , , , , ,"-268", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(05000)","27378", , , , , ,"14783","42161", , , , , , , , 
"hospc_2013_DATA",34242,"B000000","Line(05300)","28779", , , , , ,"15540","44319", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(B10000*[0100])","Entity[34242] Report(B10000*[0200])","Entity[34242] Report(B10000*[0300])","Entity[34242] Report(B10000*[0400])","Entity[34242] Report(B10000*[0500])","Entity[34242] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34242,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34242,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34242,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34242,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34242,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(B100000[0100])","Entity[34242] Report(B100000[0200])","Entity[34242] Report(B100000[0300])", , ,"Entity[34242] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(00100)", ,"5600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(00200)", , ,"5600", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(00300)", , , ,"5600", , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(00600)", ,"5600","5600","5600", , ,"3381701", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01000)", , , , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01500)", , , , , , ,"89129", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01600)", , , , , , ,"1800692", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01620)", , , , , , ,"409", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01700)", , , , , , ,"9421", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01800)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(01900)", , , , , , ,"5769", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(02000)", , , , , , ,"292525", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(02100)", , , , , , ,"137620", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(02200)", , , , , , ,"2873", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(02400)", , , , , , ,"424453", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(02420)", , , , , , ,"96", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(03000)", , , , , , ,"557970", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(03200)", , , , , , ,"4467", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(05000)", , , , , , ,"27378", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(05300)", , , , , , ,"28779", , , , , , , , , 
"hospc_2013_DATA",34242,"B100000","Line(10000)", , ,"21383","101656", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
