"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(00400)", ,"1217362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(00600)", ,"130057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(01100)", ,"1087305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(01900)", ,"10410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(02000)", ,"2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(02600)", ,"72280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(02700)", ,"80677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(03100)", ,"8097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(03200)", ,"8097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(03300)", ,"1176079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(03400)", ,"50350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(03500)", ,"195172", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(04000)", ,"95647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(04200)", ,"341169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(05000)", ,"341169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(05100)", ,"834910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G000000","Line(05800)", ,"834910", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(00100)", ,"792019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(00200)", ,"414388", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(00300)", ,"1206407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(01100)", ,"1206407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(01200)", ,"371497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G100000","Line(01800)", ,"371497", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G200001","Line(00100)", ,"7794329", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34242] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G200002","Line(00100)", , ,"7379941", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"G200002","Line(01500)", , ,"7379941", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
