"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34775] Report(B10000*[0100])","Entity[34775] Report(B10000*[0200])","Entity[34775] Report(B10000*[0300])","Entity[34775] Report(B10000*[0400])","Entity[34775] Report(B10000*[0500])","Entity[34775] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34775,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34775,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34775,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34775,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34775,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34775] Report(B100000[0100])","Entity[34775] Report(B100000[0200])","Entity[34775] Report(B100000[0300])", ,"Entity[34775] Report(B100000[0500])","Entity[34775] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00100)", ,"1275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00200)", , ,"1275", , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00300)", , , ,"1275", , , , , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00500)", ,"30","30","30", ,"1566", , , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(00600)", ,"1215","1215","1215", ,"1566","3064904", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(01000)", , , , , , ,"101870", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(01100)", , , , , , ,"15157", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(01500)", , , , , , ,"169201", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(01600)", , , , , , ,"1008342", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(01700)", , , , , , ,"1418", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02000)", , , , , , ,"149387", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02100)", , , , , , ,"79648", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02200)", , , , , , ,"5790", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02300)", ,"30","30","30", , ,"1859", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02400)", , , , , , ,"493075", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(02420)", , , , , , ,"44693", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03000)", , , , , , ,"395088", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03100)", , , , , , ,"235279", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03200)", , , , , , ,"19380", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03300)", , , , , , ,"11724", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03400)", , , , , , ,"9457", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03500)", , , , , , ,"122408", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(03600)", , , , , , ,"1435", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(05000)", , , , , , ,"27215", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(05300)", , , , , , ,"172478", , , , , , , , , 
"hospc_2013_DATA",34775,"B100000","Line(10000)", ,"42358","21069","15558", ,"60866", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
