"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36401","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36401] Report(B000000[0000])", , ,"Entity[36401] Report(B000000[0300])","Entity[36401] Report(B000000[0400])", ,"Entity[36401] Report(B000000[0600])","Entity[36401] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(00300)","121120", , ,"121120", , , , , , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(00400)","45102", , , ,"45102", , , , , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(00600)","276582", , ,"25941","4509", ,"307032", , , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(01500)","37600", , , , , ,"19526","57126", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(01600)","276793", , , , , ,"143738","420531", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(01620)", , , , ,"37198", ,"19317","56515", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(02100)","25434", , , ,"3395", ,"14971","43800", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(03000)","57822", , ,"47043", , ,"54456","159321", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(03100)","33537", , ,"27285", , ,"31585","92407", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(03800)","23129", , ,"18817", , ,"21783","63729", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(03900)","1156", , ,"940", , ,"1088","3184", , , , , , , , 
"hospc_2013_DATA",36401,"B000000","Line(05000)", , , ,"1094", , ,"568","1662", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36401","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36401] Report(B10000*[0100])","Entity[36401] Report(B10000*[0200])","Entity[36401] Report(B10000*[0300])","Entity[36401] Report(B10000*[0400])","Entity[36401] Report(B10000*[0500])","Entity[36401] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36401,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36401,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36401,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36401,"B10000*","Line(00400)", ,"NO","NO","SQ FT","MILES","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36401,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","FEET", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36401","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36401] Report(B100000[0300])","Entity[36401] Report(B100000[0400])", ,"Entity[36401] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(00300)", , , ,"148874", , , , , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(00400)", , , , ,"44852", , , , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(00600)", , , ,"31885","4484", ,"591243", , , , , , , , , 
