"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34700] Report(B000000[0000])","Entity[34700] Report(B000000[0100])","Entity[34700] Report(B000000[0200])","Entity[34700] Report(B000000[0300])", ,"Entity[34700] Report(B000000[0500])","Entity[34700] Report(B000000[0600])","Entity[34700] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(00100)","132587","132587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(00200)","70318", ,"70318", , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(00300)","7545", , ,"7545", , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(00500)","51382", , , , ,"51382", , , , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(00600)","1638580","132587","70318","7545", ,"22739","1871769", , , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(01000)","296328", , , , ,"3644","238137","538109", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(01100)","43950", , , , ,"540","35319","79809", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(01500)","61128", , , , ,"752","49124","111004", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(01600)","924791", , , , ,"11373","743187","1679351", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(01700)","1121", , , , ,"14","901","2036", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(02000)","144446", , , , ,"1776","116081","262303", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(02100)","66076", , , , ,"813","53101","119990", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(02300)","88238", , , , ,"1085","70910","160233", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(02400)","256774", , , , ,"3158","206351","466283", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03000)","222533", , , , ,"2737","178834","404104", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03100)","126456", , , , ,"1555","101623","229634", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03200)","14845", , , , ,"183","11930","26958", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03400)","931", , , , ,"11","748","1690", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03500)","77121", , , , ,"948","61976","140045", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(03700)","978", , , , ,"12","786","1776", , , , , , , , 
