"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35816] Report(B000000[0000])","Entity[35816] Report(B000000[0100])","Entity[35816] Report(B000000[0200])","Entity[35816] Report(B000000[0300])", ,"Entity[35816] Report(B000000[0500])","Entity[35816] Report(B000000[0600])","Entity[35816] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(00100)","58320","58320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(00200)","12935", ,"12935", , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(00300)","14076", , ,"14076", , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(00500)","43682","4454","988","1075", ,"50199", , , , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(00600)","719028","46354","10281","11188", ,"43668","830519", , , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(01000)","65238", , , , , ,"24321","89559", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(01100)","5976", , , , , ,"2228","8204", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(01500)","2941", , , , , ,"1096","4037", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(01600)","610351","2351","521","567", , ,"228828","842618", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(02000)","89767","1511","335","365", , ,"34290","126268", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(02100)","90008","1511","335","365", , ,"34380","126599", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(02200)","231706", , , , , ,"86383","318089", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(02400)","95701", , , , ,"6531","38113","140345", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03000)","141547", , , , , ,"52770","194317", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03100)","187354", , , , , ,"69848","257202", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03200)","15377", , , , , ,"5733","21110", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03400)","1329", , , , , ,"495","1824", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03500)","71361","2139","475","516", , ,"27771","102262", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(03600)","4973", , , , , ,"1854","6827", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(05000)","2649", , , , , ,"988","3637", , , , , , , , 
"hospc_2013_DATA",35816,"B000000","Line(05300)","593922", , , , , ,"221421","815343", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35816] Report(B10000*[0100])","Entity[35816] Report(B10000*[0200])","Entity[35816] Report(B10000*[0300])","Entity[35816] Report(B10000*[0400])","Entity[35816] Report(B10000*[0500])","Entity[35816] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35816,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35816,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35816,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35816,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35816,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35816] Report(B100000[0100])","Entity[35816] Report(B100000[0200])","Entity[35816] Report(B100000[0300])", ,"Entity[35816] Report(B100000[0500])","Entity[35816] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00100)", ,"7987", , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00200)", , ,"7987", , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00300)", , , ,"7987", , , , , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00500)", ,"610","610","610", ,"907", , , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(00600)", ,"6348","6348","6348", ,"789","2227722", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(01000)", , , , , , ,"65238", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(01100)", , , , , , ,"5976", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(01500)", , , , , , ,"2941", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(01600)", ,"322","322","322", , ,"613790", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(02000)", ,"207","207","207", , ,"91978", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(02100)", ,"207","207","207", , ,"92219", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(02200)", , , , , , ,"231706", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(02400)", , , , , ,"118","102232", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03000)", , , , , , ,"141547", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03100)", , , , , , ,"187354", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03200)", , , , , , ,"15377", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03400)", , , , , , ,"1329", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03500)", ,"293","293","293", , ,"74491", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(03600)", , , , , , ,"4973", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(05000)", , , , , , ,"2649", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(05300)", , , , , , ,"593922", , , , , , , , , 
"hospc_2013_DATA",35816,"B100000","Line(10000)", ,"58320","12935","14076", ,"50199", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
