"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35816] Report(A000000[0000])","Entity[35816] Report(A000000[0100])","Entity[35816] Report(A000000[0200])","Entity[35816] Report(A000000[0300])","Entity[35816] Report(A000000[0400])","Entity[35816] Report(A000000[0500])","Entity[35816] Report(A000000[0600])","Entity[35816] Report(A000000[0700])","Entity[35816] Report(A000000[0800])", ,"Entity[35816] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"58320","58320", ,"58320", ,"58320", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"12935","12935", ,"12935", ,"12935", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14076","14076", ,"14076", ,"14076", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","35457","3202","5023", , ,"43682", ,"43682", ,"43682", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","367483","33772","23749","58706","237967","721677","-2649","719028", ,"719028", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"65238", ,"65238", ,"65238", ,"65238", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"5976", ,"5976", ,"5976", ,"5976", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1080","1861", ,"2941", ,"2941", ,"2941", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01600)","1600NURSING CARE","516804","47245","46028", ,"274","610351", ,"610351", ,"610351", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","78009", ,"11758", , ,"89767", ,"89767", ,"89767", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","69010","7519","13479", , ,"90008", ,"90008", ,"90008", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02200)","2200DIETARY COUNSELING","225891","5815", , , ,"231706", ,"231706", ,"231706", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"22037","73664", , ,"95701", ,"95701", ,"95701", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"141547","141547", ,"141547", ,"141547", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"187354","187354", ,"187354", ,"187354", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"15377","15377", ,"15377", ,"15377", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1329","1329", ,"1329", ,"1329", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"71361","71361", ,"71361", ,"71361", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"4973", ,"4973", ,"4973", ,"4973", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2649","2649", ,"2649", , , , , 
"hospc_2013_DATA",35816,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35816,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"593922", ,"593922", ,"593922", ,"593922", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35816] Report(A100000[0100])","Entity[35816] Report(A100000[0200])","Entity[35816] Report(A100000[0300])","Entity[35816] Report(A100000[0400])","Entity[35816] Report(A100000[0500])", ,"Entity[35816] Report(A100000[0700])","Entity[35816] Report(A100000[0800])","Entity[35816] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(00500)", , , , ,"35457", , , , ,"35457", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(00600)", ,"62990","12178", , , , , ,"292315","367483", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(01600)", , , , , ,"516804", , , ,"516804", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(02000)", , , ,"78009", , , , , ,"78009", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(02100)", , , , , , , , ,"69010","69010", , , , , , 
"hospc_2013_DATA",35816,"A100000","Line(02200)", , , , , , , ,"225891", ,"225891", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35816] Report(A200000[0100])","Entity[35816] Report(A200000[0200])","Entity[35816] Report(A200000[0300])","Entity[35816] Report(A200000[0400])","Entity[35816] Report(A200000[0500])", ,"Entity[35816] Report(A200000[0700])","Entity[35816] Report(A200000[0800])","Entity[35816] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(00500)", , , , ,"3202", , , , ,"3202", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(00600)", ,"5187","1512", , , , , ,"27073","33772", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(01600)", , , , , ,"47245", , , ,"47245", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(02100)", , , ,"7519", , , , , ,"7519", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(02200)", , , , , , , , ,"5815","5815", , , , , , 
"hospc_2013_DATA",35816,"A200000","Line(02400)", , , , , , , ,"22037", ,"22037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35816] Report(A300000[0200])", , , , , ,"Entity[35816] Report(A300000[0800])","Entity[35816] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(00600)", , ,"58706", , , , , , ,"58706", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(01000)", , , , , , , , ,"65238","65238", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(01100)", , , , , , , , ,"5976","5976", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(01500)", , , , , , , , ,"1861","1861", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(03600)", , , , , , , , ,"4973","4973", , , , , , 
"hospc_2013_DATA",35816,"A300000","Line(05300)", , , , , , , , ,"593922","593922", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35816","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35816] Report(A600010[0000])","Entity[35816] Report(A600010[0100])","Entity[35816] Report(A600010[0200])","Entity[35816] Report(A600010[0300])","Entity[35816] Report(A600010[0400])","Entity[35816] Report(A600010[0500])","Entity[35816] Report(A600010[0600])","Entity[35816] Report(A600010[0700])","Entity[35816] Report(A600010[0800])","Entity[35816] Report(A600010[0900])", , , , , , 
