"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36523] Report(A000000[0000])","Entity[36523] Report(A000000[0100])","Entity[36523] Report(A000000[0200])", , ,"Entity[36523] Report(A000000[0500])","Entity[36523] Report(A000000[0600])","Entity[36523] Report(A000000[0700])","Entity[36523] Report(A000000[0800])","Entity[36523] Report(A000000[0900])","Entity[36523] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2948","2948", ,"2948", ,"2948", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5907","5907", ,"5907", ,"5907", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"39308","39308", ,"39308", ,"39308", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","563529","18928", , ,"1155360","1737817", ,"1737817","-943182","794635", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"8855","8855","-6641","2214", ,"2214", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"6641","6641", ,"6641", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01600)","1600NURSING CARE","282354","9484", , ,"54732","346570", ,"346570", ,"346570", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"150","150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49469","1662", , , ,"51131", ,"51131", ,"51131", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44552","1496", , , ,"46048", ,"46048", ,"46048", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
