"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36523] Report(S000000[0100])","Entity[36523] Report(S000000[0200])","Entity[36523] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S000000","Line(00100)", ,"1","10/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36523] Report(S100000[0100])","Entity[36523] Report(S100000[0200])","Entity[36523] Report(S100000[0300])","Entity[36523] Report(S100000[0400])","Entity[36523] Report(S100000[0500])","Entity[36523] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00100)", ,"DAYSTAR HOSPICE","128 FRONT STREET  PO BOX 144","GILBERTOWN","AL","36908", , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00200)", ,"CHOCTAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00300)", ,"12/26/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00400)", ,"05/28/2008","05/28/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00500)", ,"01/01/2013","10/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00600)", ,"011672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(00900)", ,"22701","7", , ,"62","22770", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01000)", ,"21", , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01100)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01200)", ,"22730","7", , ,"62","22799", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01300)", ,"145","1", , ,"2","148", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01500)", ,"157","7", , ,"31","154", , , , , , , , , 
"hospc_2013_DATA",36523,"S100000","Line(01600)", ,"145","1", , ,"2","148", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
