"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36682","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36682] Report(B000000[0000])","Entity[36682] Report(B000000[0100])","Entity[36682] Report(B000000[0200])","Entity[36682] Report(B000000[0300])", ,"Entity[36682] Report(B000000[0500])","Entity[36682] Report(B000000[0600])","Entity[36682] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(00100)","21967","21967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(00200)","74463", ,"74463", , , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(00300)","10403","322","1091","11816", , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(00500)","42821","723","2451","395", ,"46390", , , , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(00600)","495119","10856","36798","5926", , ,"548699", , , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(01100)","8863", , , , , ,"3748","12611", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(01600)","478219","6743","22858","3681", , ,"216319","727820", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(02000)","152283","1021","3460","557", , ,"66532","223853", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(02100)","35948", , , , , ,"15203","51151", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(02400)","82964", , , , , ,"35086","118050", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(03000)","112822", , , , , ,"47713","160535", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(03100)","72532", , , , , ,"30674","103206", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(03400)","1527", , , , , ,"646","2173", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(03500)","5306", , , , , ,"2244","7550", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(03900)","3567", , , , , ,"1509","5076", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(05000)","59581","1780","6034","972", , ,"28913","97280", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(05100)","7419", , , , ,"46390","22756","76565", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(05200)","86886","522","1771","285", , ,"37835","127299", , , , , , , , 
"hospc_2013_DATA",36682,"B000000","Line(05300)","93450", , , , , ,"39521","132971", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36682","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36682] Report(B10000*[0100])","Entity[36682] Report(B10000*[0200])","Entity[36682] Report(B10000*[0300])","Entity[36682] Report(B10000*[0400])","Entity[36682] Report(B10000*[0500])","Entity[36682] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36682,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36682,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36682,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36682,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36682,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"OF TIME","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36682","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36682] Report(B100000[0100])","Entity[36682] Report(B100000[0200])","Entity[36682] Report(B100000[0300])", ,"Entity[36682] Report(B100000[0500])","Entity[36682] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00100)", ,"3616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00200)", , ,"3616", , , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00300)", ,"53","53","3563", , , , , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00500)", ,"119","119","119", ,"100", , , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(00600)", ,"1787","1787","1787", , ,"1297441", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(01100)", , , , , , ,"8863", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(01600)", ,"1110","1110","1110", , ,"511501", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(02000)", ,"168","168","168", , ,"157321", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(02100)", , , , , , ,"35948", , , , , , , , , 
