"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34462","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34462] Report(S000000[0100])","Entity[34462] Report(S000000[0200])","Entity[34462] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S000000","Line(00100)", ,"1","05/08/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34462","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34462] Report(S100000[0100])","Entity[34462] Report(S100000[0200])","Entity[34462] Report(S100000[0300])","Entity[34462] Report(S100000[0400])","Entity[34462] Report(S100000[0500])","Entity[34462] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00100)", ,"ASPIRE HOSPICE","1018 W. ATHERTON DRIVE","TAYLORSVILLE","UT","84123", , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00200)", ,"SALT LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00300)", ,"01/05/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00400)", ,"01/05/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00600)", ,"461580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(00900)", ,"12088","329", , , ,"12417", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(01100)", ,"24", ,"24", , ,"24", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(01200)", ,"12116","329","24", , ,"12445", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(01300)", ,"145", , ,"3", ,"145", , , , , , , , , 
"hospc_2013_DATA",34462,"S100000","Line(01500)", ,"84", , , , ,"86", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
