"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36119","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36119] Report(B000000[0000])","Entity[36119] Report(B000000[0100])","Entity[36119] Report(B000000[0200])","Entity[36119] Report(B000000[0300])", ,"Entity[36119] Report(B000000[0500])","Entity[36119] Report(B000000[0600])","Entity[36119] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(00100)","21180","21180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(00200)","7551", ,"7551", , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(00300)","7423", , ,"7423", , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(00500)","36606", , , , ,"36606", , , , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(00600)","1127577","18747","6683","6571", ,"32402","1191980", , , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(01000)","255224", , , , , ,"245613","500837", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(01500)","132", , , , , ,"127","259", , , , , , , , 
