"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36119","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36119] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(00400)", ,"325016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(00800)", ,"4161", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(01100)", ,"329177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(01900)", ,"19476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(02000)", ,"14560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(02700)", ,"4916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(03100)", ,"1380618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(03200)", ,"1380618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(03300)", ,"1714711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(03400)", ,"158317", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(04100)", ,"36246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(04200)", ,"194563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(05000)", ,"194563", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(05100)", ,"1520148", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"G000000","Line(05800)", ,"1520148", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
