"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34981] Report(A000000[0000])","Entity[34981] Report(A000000[0100])","Entity[34981] Report(A000000[0200])","Entity[34981] Report(A000000[0300])","Entity[34981] Report(A000000[0400])","Entity[34981] Report(A000000[0500])","Entity[34981] Report(A000000[0600])", ,"Entity[34981] Report(A000000[0800])","Entity[34981] Report(A000000[0900])","Entity[34981] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"71533","71533", ,"71533", ,"71533", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2100","2100", ,"2100", ,"2100", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","637939","106635","128095","40758","499323","1412750", ,"1412750","-25738","1387012", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01500)","1500PHYSICIAN SERVICES","55580","9291", , , ,"64871", ,"64871", ,"64871", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01600)","1600NURSING CARE","1020419","170569", , , ,"1190988", ,"1190988", ,"1190988", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","104656","17494", , , ,"122150", ,"122150", ,"122150", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","111845","18695", , , ,"130540", ,"130540", ,"130540", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","176628","29524", , , ,"206152", ,"206152", ,"206152", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"92527","92527", ,"92527", ,"92527", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
