"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34981] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(00100)", ,"-80919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(00400)", ,"463314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(00500)", ,"48151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(01100)", ,"430546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(02300)", ,"126712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(02400)", ,"123605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(02700)", ,"3107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03100)", ,"13548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03200)", ,"13548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03300)", ,"447201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03400)", ,"80448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03500)", ,"98407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(03600)", ,"21422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(04200)", ,"200277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(04400)", ,"1611769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(04900)", ,"1611769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(05000)", ,"1812046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(05100)", ,"-1364845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G000000","Line(05800)", ,"-1364845", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34981] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G100000","Line(00100)", ,"-1073754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G100000","Line(00200)", ,"-291091", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G100000","Line(00300)", ,"-1364845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G100000","Line(01100)", ,"-1364845", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34981] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G200001","Line(00300)", ,"3236969", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34981] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G200002","Line(00100)", , ,"3528060", , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"G200002","Line(01500)", , ,"3528060", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
