"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00100)", ,"1545326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00400)", ,"704967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00500)", ,"10642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00600)", ,"9866", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00700)", ,"8057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(00800)", ,"101292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01100)", ,"2360418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01200)", ,"689571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01300)", ,"144661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01400)", ,"56661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01500)", ,"4444427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01600)", ,"721164", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(01900)", ,"821855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02000)", ,"678223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02300)", ,"81206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02400)", ,"75171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02600)", ,"7731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02700)", ,"4658232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(02800)", ,"499718", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03100)", ,"262619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03200)", ,"762337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03300)", ,"7780987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03400)", ,"311815", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03500)", ,"191666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(03600)", ,"11981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(04200)", ,"515462", , , , , , , , , , , , , , 
