"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(A200000[0100])","Entity[34041] Report(A200000[0200])","Entity[34041] Report(A200000[0300])","Entity[34041] Report(A200000[0400])","Entity[34041] Report(A200000[0500])", ,"Entity[34041] Report(A200000[0700])","Entity[34041] Report(A200000[0800])","Entity[34041] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(00500)", , ,"8432", , , , , , ,"8432", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(00600)", ,"21369", ,"8793","16724","13450", , ,"133346","193682", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(01000)", , , ,"10563", ,"116041", ,"51890", ,"178494", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(01500)", , ,"36928", , , , , , ,"36928", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(01600)", , ,"28559", ,"5656","148965", , , ,"183180", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(02000)", , ,"11586","43286", , , , , ,"54872", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(02100)", , , , , , , , ,"21183","21183", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(02400)", , , , , , , ,"62244", ,"62244", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(05000)", , ,"26079", , , , , , ,"26079", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(05200)", , ,"6389", , , , , , ,"6389", , , , , , 
"hospc_2013_DATA",34041,"A200000","Line(05300)", , , , , , , , ,"63409","63409", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34041] Report(A300000[0200])", , , ,"Entity[34041] Report(A300000[0600])", ,"Entity[34041] Report(A300000[0800])","Entity[34041] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(00600)", , , , , , , , ,"27129","27129", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(01000)", , ,"31750", , , , , ,"335228","366978", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(01500)", , , , , , , , ,"60555","60555", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(01700)", , , , , , ,"8635", , ,"8635", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03030)", , , , , , , , ,"163204","163204", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03031)", , , , , , , , ,"29709","29709", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03032)", , , , , , , , ,"147182","147182", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03100)", , , , , , , , ,"209370","209370", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03200)", , , , , , , , ,"72311","72311", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03300)", , , , , , , , ,"2958","2958", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03400)", , , , , , , , ,"5263","5263", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03500)", , , , , , , , ,"51223","51223", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03600)", , , , , , , , ,"36703","36703", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(03900)", , , , , , , , ,"649","649", , , , , , 
"hospc_2013_DATA",34041,"A300000","Line(05300)", , , , , , , , ,"996770","996770", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34041] Report(A600010[0000])","Entity[34041] Report(A600010[0100])","Entity[34041] Report(A600010[0200])","Entity[34041] Report(A600010[0300])", ,"Entity[34041] Report(A600010[0500])","Entity[34041] Report(A600010[0600])","Entity[34041] Report(A600010[0700])", ,"Entity[34041] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34041,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"367","ADMINISTRATIVE AND GENERAL","6", ,"367", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(A700000[0100])","Entity[34041] Report(A700000[0200])", ,"Entity[34041] Report(A700000[0400])","Entity[34041] Report(A700000[0500])","Entity[34041] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00100)", ,"689571", , , , ,"689571", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00200)", ,"144661", , , , ,"144661", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00300)", ,"4430041","14386", ,"14386", ,"4444427", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00500)", ,"759179","73255", ,"73255","10579","821855", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00600)", ,"81206", , , , ,"81206", , , , , , , , , 
"hospc_2013_DATA",34041,"A700000","Line(00700)", ,"6104658","87641", ,"87641","10579","6181720", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34041] Report(A800000[0000])","Entity[34041] Report(A800000[0100])","Entity[34041] Report(A800000[0200])","Entity[34041] Report(A800000[0300])","Entity[34041] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34041,"A800000","Line(00100)", ,"B","-13294","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34041,"A800000","Line(00200)", ,"A","-2050","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34041,"A800000","Line(00600)", ,"A","-53584","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34041,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-995864","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
