 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35696] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"G200001","Line(00300)", ,"1631185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"G200001","Line(00500)", ,"265207", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35696] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"G200002","Line(00100)", , ,"1977712", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"G200002","Line(01500)", , ,"1977712", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
