"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35696] Report(A000000[0000])","Entity[35696] Report(A000000[0100])","Entity[35696] Report(A000000[0200])","Entity[35696] Report(A000000[0300])", ,"Entity[35696] Report(A000000[0500])","Entity[35696] Report(A000000[0600])","Entity[35696] Report(A000000[0700])","Entity[35696] Report(A000000[0800])","Entity[35696] Report(A000000[0900])","Entity[35696] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"35818","35818", ,"35818", ,"35818", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5268","5268", ,"5268", ,"5268", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"123671", ,"8993","132664","-1730","130934", ,"130934", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"320","320", ,"320", ,"320", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","247192","52679", , ,"270054","569925", ,"569925","66823","636748", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"76338","76338","-2683","73655", ,"73655", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"4185","4185", ,"4185", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01500)","1500PHYSICIAN SERVICES","2251","488", , ,"15080","17819", ,"17819", ,"17819", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01600)","1600NURSING CARE","280274","59724", , ,"18","340016", ,"340016", ,"340016", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49070","10462", , , ,"59532", ,"59532", ,"59532", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","56563","12060", , , ,"68623", ,"68623", ,"68623", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","94167","20066", , , ,"114233", ,"114233", ,"114233", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"92774","92774","-1007","91767", ,"91767", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"61483","61483","-668","60815", ,"60815", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , ,"2063","2063", ,"2063", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"14769","14769","-160","14609", ,"14609", , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"314800","314800", ,"314800","-314800", , , , , , 
"hospc_2013_DATA",35696,"A000000","Line(05301)","5301MARKETING","59680","12715", , ,"935","73330", ,"73330", ,"73330", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
