"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35696] Report(B000000[0000])","Entity[35696] Report(B000000[0100])","Entity[35696] Report(B000000[0200])", ,"Entity[35696] Report(B000000[0400])","Entity[35696] Report(B000000[0500])","Entity[35696] Report(B000000[0600])","Entity[35696] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(00100)","35818","35818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(00200)","5268", ,"5268", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(00400)","130934", , , ,"130934", , , , , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(00500)","320", , , , ,"320", , , , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(00600)","636748","35818","5268", ,"10191","252","688277", , , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(01000)","73655", , , , , ,"48677","122332", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(01100)","4185", , , , , ,"2766","6951", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(01500)","17819", , , , , ,"11776","29595", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(01600)","340016", , , ,"47966", ,"256409","644391", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(02000)","59532", , , ,"10737", ,"46439","116708", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(02100)","68623", , , ,"9827", ,"51846","130296", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(02400)","114233", , , ,"35029","68","98689","248019", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(03000)","91767", , , , , ,"60647","152414", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(03100)","60815", , , , , ,"40191","101006", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(03200)","2063", , , , , ,"1363","3426", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(03500)","14609", , , , , ,"9655","24264", , , , , , , , 
"hospc_2013_DATA",35696,"B000000","Line(05301)","73330", , , ,"17184", ,"59819","150333", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35696] Report(B10000*[0100])","Entity[35696] Report(B10000*[0200])","Entity[35696] Report(B10000*[0300])","Entity[35696] Report(B10000*[0400])","Entity[35696] Report(B10000*[0500])","Entity[35696] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35696,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35696,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35696,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35696,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35696,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
