"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35696","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35696] Report(D000000[0100])","Entity[35696] Report(D000000[0200])","Entity[35696] Report(D000000[0300])","Entity[35696] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00100)", , , , ,"1579402", , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00200)", , , , ,"9669", , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00300)", , , , ,"163", , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00400)", ,"9298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00500)", ,"1518828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00600)", , ,"247", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00700)", , ,"40347", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00800)", ,"3417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(00900)", ,"558167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"D000000","Line(01200)", , , ,"124", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
