"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35020","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35020] Report(D000000[0100])","Entity[35020] Report(D000000[0200])","Entity[35020] Report(D000000[0300])","Entity[35020] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00100)", , , , ,"2181155", , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00200)", , , , ,"19700", , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00400)", ,"18061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00500)", ,"1999714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00600)", , ,"233", , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(00700)", , ,"25798", , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"D000000","Line(01200)", , , ,"1406", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
