"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35020","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35020] Report(B000000[0000])","Entity[35020] Report(B000000[0100])","Entity[35020] Report(B000000[0200])","Entity[35020] Report(B000000[0300])", ,"Entity[35020] Report(B000000[0500])","Entity[35020] Report(B000000[0600])","Entity[35020] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(00100)","76787","76787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(00200)","2002", ,"2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(00300)","36644", , ,"36644", , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(00500)","60312","3651","95","1743", ,"65801", , , , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(00600)","686267","48328","1259","23061", ,"65801","824716", , , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(01600)","500350","4725","123","2255", , ,"308531","815984", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(01700)","7975", , , , , ,"4849","12824", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(01800)","744", , , , , ,"452","1196", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(01900)","167", , , , , ,"102","269", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(02000)","150544","2363","62","1128", , ,"93691","247788", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(02100)","118477","3705","97","1768", , ,"75421","199468", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(02400)","166549","2363","62","1128", , ,"103422","273524", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03000)","88167", , , , , ,"53606","141773", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03030)","36899", , , , , ,"22435","59334", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03031)","1647", , , , , ,"1001","2648", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03100)","153705", , , , , ,"93453","247158", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03200)","803", , , , , ,"488","1291", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03400)","2696", , , , , ,"1639","4335", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03500)","5762","5477","143","2614", , ,"8510","22506", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(03600)","1393", , , , , ,"847","2240", , , , , , , , 
"hospc_2013_DATA",35020,"B000000","Line(05000)","83265","6175","161","2947", , ,"56269","148817", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35020","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35020] Report(B10000*[0100])","Entity[35020] Report(B10000*[0200])","Entity[35020] Report(B10000*[0300])", ,"Entity[35020] Report(B10000*[0500])","Entity[35020] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35020,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35020,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35020,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35020,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35020,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35020","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
