"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35020","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35020] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(00400)", ,"610809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(00500)", ,"-111022", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(00600)", ,"13148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(00800)", ,"7738", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(01100)", ,"494377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(01700)", ,"42440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(01800)", ,"41521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(01900)", ,"13519", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(02000)", ,"8120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(02300)", ,"14544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(02400)", ,"13652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(02700)", ,"7210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(02900)", ,"2969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(03200)", ,"2969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(03300)", ,"504556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(03400)", ,"134933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(03500)", ,"68882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"G000000","Line(03600)", ,"6877", , , , , , , , , , , , , , 
