"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34612","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34612] Report(B000000[0000])","Entity[34612] Report(B000000[0100])","Entity[34612] Report(B000000[0200])","Entity[34612] Report(B000000[0300])", ,"Entity[34612] Report(B000000[0500])","Entity[34612] Report(B000000[0600])","Entity[34612] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(00100)","259035","259035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(00200)","177954", ,"177954", , , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(00300)","200719", , ,"200719", , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(00500)","148527","2996","2058","2321", ,"155902", , , , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(00600)","3687941","57917","39788","44878", , ,"3830524", , , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01000)","688546", , , , ,"43652","186400","918598", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01100)","74909", , , , , ,"19070","93979", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01500)","661504","2352","1616","1823", , ,"169877","837172", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01600)","5429014","94806","65130","73461", , ,"1441515","7103926", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01700)","1800", , , , , ,"458","2258", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(01800)","210", , , , , ,"53","263", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(02000)","1651440","30929","21248","23966", , ,"439801","2167384", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(02100)","303802","5920","4067","4588", , ,"81051","399428", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(02400)","1948095","57511","39510","44564", , ,"531982","2621662", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03000)","639053", , , , , ,"162688","801741", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03100)","1112621", , , , , ,"283247","1395868", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03200)","122788", , , , , ,"31259","154047", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03400)","23283", , , , , ,"5927","29210", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03500)","271675", , , , , ,"69162","340837", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03600)","108028", , , , , ,"27501","135529", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(03700)","4136", , , , , ,"1053","5189", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(05000)","303361","4458","3063","3455", ,"3122","80817","398276", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(05001)","781037", , , , ,"28061","205977","1015075", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(05100)","26966", , , , , ,"6865","33831", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(05200)","250763","2146","1474","1663", , ,"65183","321229", , , , , , , , 
"hospc_2013_DATA",34612,"B000000","Line(05300)", , , , , ,"81067","20638","101705", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34612","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34612] Report(B10000*[0100])","Entity[34612] Report(B10000*[0200])","Entity[34612] Report(B10000*[0300])", ,"Entity[34612] Report(B10000*[0500])","Entity[34612] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34612,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34612,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34612,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34612,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34612,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34612","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
