"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36214] Report(B000000[0000])", , , , ,"Entity[36214] Report(B000000[0500])","Entity[36214] Report(B000000[0600])","Entity[36214] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(00500)","94436", , , , ,"94436", , , , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(00600)","1458742", , , , ,"94436","1553178", , , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01000)","54010", , , , , ,"29814","83824", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01100)","1724", , , , , ,"952","2676", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01600)","1127500", , , , , ,"622392","1749892", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01620)","1382", , , , , ,"763","2145", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01700)","690", , , , , ,"381","1071", , , , , , , , 
