"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36214] Report(A000000[0000])","Entity[36214] Report(A000000[0100])","Entity[36214] Report(A000000[0200])","Entity[36214] Report(A000000[0300])","Entity[36214] Report(A000000[0400])","Entity[36214] Report(A000000[0500])","Entity[36214] Report(A000000[0600])", ,"Entity[36214] Report(A000000[0800])","Entity[36214] Report(A000000[0900])","Entity[36214] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","79453","14983", , , ,"94436", ,"94436", ,"94436", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","560388","66332", , ,"407566","1034286", ,"1034286","424456","1458742", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"54010","54010", ,"54010", ,"54010", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"1724","1724", ,"1724", ,"1724", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01600)","1600NURSING CARE","915102","172565","39833", , ,"1127500", ,"1127500", ,"1127500", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","1163","219", , , ,"1382", ,"1382", ,"1382", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"690", ,"690", ,"690", ,"690", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"460", ,"460", ,"460", ,"460", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"782", ,"782", ,"782", ,"782", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","150090","28303","10000", , ,"188393", ,"188393", ,"188393", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","109820","20709","10667", , ,"141196", ,"141196", ,"141196", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","564237","106400","87967", , ,"758604", ,"758604", ,"758604", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(02500)","2500OTHER", , , , ,"15457","15457", ,"15457", ,"15457", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"195097","195097", ,"195097", ,"195097", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"253845","253845", ,"253845", ,"253845", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2420","2420", ,"2420", ,"2420", , , , , 
