"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34763] Report(B10000*[0100])","Entity[34763] Report(B10000*[0200])","Entity[34763] Report(B10000*[0300])","Entity[34763] Report(B10000*[0400])","Entity[34763] Report(B10000*[0500])","Entity[34763] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34763,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34763,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34763,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34763,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34763,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34763","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34763] Report(B100000[0100])","Entity[34763] Report(B100000[0200])","Entity[34763] Report(B100000[0300])", ,"Entity[34763] Report(B100000[0500])","Entity[34763] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00100)", ,"1746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00200)", , ,"1746", , , , , , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00300)", , , ,"1746", , , , , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00500)", , , , , ,"17469554", , , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(00600)", ,"1254","1254","1254", ,"6504941","11070607", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01000)", , , , , ,"752334","759607", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01100)", , , , , ,"29195","29477", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01500)", , , , , ,"401484","405365", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01600)", ,"492","492","492", ,"4881103","4928289", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01620)", , , , , ,"67051","67699", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(01700)", , , , , ,"2053","2073", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(02000)", , , , , ,"692306","698999", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(02100)", , , , , ,"426139","430258", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(02300)", , , , , ,"289187","291983", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(02400)", , , , , ,"1218617","1230397", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(02420)", , , , , ,"115370","116485", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03000)", , , , , ,"1061585","1071847", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03100)", , , , , ,"744941","752142", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03200)", , , , , ,"90279","91152", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03400)", , , , , ,"3751","3787", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03500)", , , , , ,"159585","161128", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(03700)", , , , , ,"24256","24490", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(05000)", , , , , ,"2781","2808", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(05100)", , , , , ,"2596","2621", , , , , , , , , 
"hospc_2013_DATA",34763,"B100000","Line(10000)", ,"633617","359029","79299", ,"168881", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
