"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35688] Report(A000000[0000])","Entity[35688] Report(A000000[0100])","Entity[35688] Report(A000000[0200])","Entity[35688] Report(A000000[0300])", ,"Entity[35688] Report(A000000[0500])","Entity[35688] Report(A000000[0600])", ,"Entity[35688] Report(A000000[0800])","Entity[35688] Report(A000000[0900])","Entity[35688] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"76265","76265", ,"76265", ,"76265", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"73794","73794", ,"73794", ,"73794", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"704","704", ,"704", ,"704", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"1544","1544", ,"1544", ,"1544", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","52993","10230","1593", , ,"64816", ,"64816", ,"64816", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","420083","81097","1219", ,"876769","1379168", ,"1379168","-37036","1342132", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", ,"185083", , , ,"185083", ,"185083", ,"185083", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01600)","1600NURSING CARE","958744", ,"31987", ,"147217","1137948", ,"1137948", ,"1137948", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , ,"253278","253278", ,"253278", ,"253278", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","91863","17734","5450", , ,"115047", ,"115047", ,"115047", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","121373","23431","2879", , ,"147683", ,"147683", ,"147683", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","389988","75286","33420", , ,"498694", ,"498694", ,"498694", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"186256","186256", ,"186256", ,"186256", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"181075","181075", ,"181075", ,"181075", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2465","2465", ,"2465", ,"2465", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"86759","86759", ,"86759", ,"86759", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"229","229", ,"229", ,"229", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"278","278", ,"278", ,"278", , , , , 
"hospc_2013_DATA",35688,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","77555","14972", , ,"60788","153315", ,"153315", ,"153315", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35688] Report(A100000[0100])","Entity[35688] Report(A100000[0200])","Entity[35688] Report(A100000[0300])","Entity[35688] Report(A100000[0400])","Entity[35688] Report(A100000[0500])", ,"Entity[35688] Report(A100000[0700])","Entity[35688] Report(A100000[0800])","Entity[35688] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(00500)", , ,"52993", , , , , , ,"52993", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(00600)", ,"168247", , ,"82547", , , ,"169289","420083", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(01600)", , , , , ,"958744", , , ,"958744", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(02000)", , , ,"91863", , , , , ,"91863", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(02100)", , , , , , , , ,"121373","121373", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(02400)", , , , , , , ,"389988", ,"389988", , , , , , 
"hospc_2013_DATA",35688,"A100000","Line(05300)", , ,"77555", , , , , , ,"77555", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35688] Report(A200000[0100])","Entity[35688] Report(A200000[0200])","Entity[35688] Report(A200000[0300])","Entity[35688] Report(A200000[0400])","Entity[35688] Report(A200000[0500])", ,"Entity[35688] Report(A200000[0700])","Entity[35688] Report(A200000[0800])","Entity[35688] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(00500)", , ,"10230", , , , , , ,"10230", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(00600)", ,"32480", , ,"15936", , , ,"32681","81097", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(01000)", , , , , ,"185083", , , ,"185083", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(02000)", , , ,"17734", , , , , ,"17734", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(02100)", , , , , , , , ,"23431","23431", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(02400)", , , , , , , ,"75286", ,"75286", , , , , , 
"hospc_2013_DATA",35688,"A200000","Line(05300)", , ,"14972", , , , , , ,"14972", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35688] Report(A700000[0100])","Entity[35688] Report(A700000[0200])", ,"Entity[35688] Report(A700000[0400])", ,"Entity[35688] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35688,"A700000","Line(00400)", ,"987", , , , ,"987", , , , , , , , , 
"hospc_2013_DATA",35688,"A700000","Line(00600)", ,"29604","16003", ,"16003", ,"45607", , , , , , , , , 
"hospc_2013_DATA",35688,"A700000","Line(00700)", ,"30591","16003", ,"16003", ,"46594", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35688] Report(A800000[0000])","Entity[35688] Report(A800000[0100])","Entity[35688] Report(A800000[0200])","Entity[35688] Report(A800000[0300])","Entity[35688] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35688,"A800000","Line(00300)", , ,"-12264", , , , , , , , , , , , , 
"hospc_2013_DATA",35688,"A800000","Line(00600)", ,"A","-18957","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35688,"A800000","Line(00800)","TO REMOVE ADVERTISING","A","-5796","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35688,"A800000","Line(00801)","TO REMOVE GIFTS","A","-19","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35688","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
