"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35333","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35333] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(00100)", ,"90340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(00400)", ,"488833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(00800)", ,"6387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(01000)", ,"205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(01100)", ,"585765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(02300)", ,"29352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(02400)", ,"13011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(02700)", ,"16341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(02900)", ,"1740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(03200)", ,"1740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(03300)", ,"603846", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(03400)", ,"83981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(03500)", ,"34078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(03600)", ,"30097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(04200)", ,"148156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(04601)", ,"125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(04900)", ,"125000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(05000)", ,"273156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(05100)", ,"330690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G000000","Line(05800)", ,"330690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35333","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35333] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G100000","Line(00100)", ,"-7808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G100000","Line(00200)", ,"338498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G100000","Line(00300)", ,"330690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G100000","Line(01100)", ,"330690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35333","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35333] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200001","Line(00400)", ,"2477602", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35333","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35333] Report(G200002[0000])","Entity[35333] Report(G200002[0100])","Entity[35333] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(00100)", , ,"1794470", , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE/ROOM & BOARD","344753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(00800)", , ,"344753", , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(00900)","INTEREST INCOME","119", , , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(01400)", , ,"119", , , , , , , , , , , , , 
"hospc_2013_DATA",35333,"G200002","Line(01500)", , ,"2139104", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
